0.0 49.948290990011245 27.22455739927089 -35.47394002540801 -8.780050675831443 -11.385993239942568 -6.6410811954138405 -1.8968848900025368 -16.69157199461184 4.344200052991553 -11.0685282659827 -6.651982678037875 1.7307266531793832 0.6035817383829396 -0.9210191461219445 3.458868643431129 -1.558227552969098 1.0707891667080038 -1.3018254761453416 -0.927764917158364 -0.6703994964909874 -2.3904568974892433 0.5078217212643394 -0.36658416170631664 0.64281263798558 0.2466307813914959 -1.4844540203476357 1.125498016889833 -0.955814966613822 0.09724434203052224 -0.6451363733875035 -0.05388726328200686 1.524136661878348 -0.1870731860131472 0.7724507870569476 0.6724746045745249 0.5844705827203861 50.18030727386455 26.532274025680252 -33.45258749729841 -11.959919294765754 -14.17870060547448 -6.052581709759328 -9.37556636045918 -21.987071254855444 4.229112574883959 -9.139296143259623 -5.657980526803466 -2.645165355040782 1.048411122871063 -3.655113880991158 5.073078805775041 -2.3574711274916353 1.7331926268032158 -1.943298795969815 -0.9791891690987669 1.5230010038524124 -3.068462268114984 1.9688891769271966 2.110200577820157 1.314783427445556 -0.02766617740301682 -0.7334248373289771 -0.29481041271783864 0.22169914942740712 -0.026123623283662578 0.1933303048132734 0.8912192177560968 1.8297140531819998 0.7485627956111578 0.26195941574774595 0.3492606857503743 0.4888293907095784 51.321738356460486 24.809861104409254 -28.53171465667057 -10.701455183720524 -10.021700994356289 -6.428989390735685 -4.780521619744386 -20.63758534301958 -0.983650319050141 -7.571634643299465 -4.158513583905167 0.8350337590387849 0.4741763924622944 -2.9079109966925145 2.0087502684818097 -0.29600698916407386 0.5414167785688064 -0.20160437513133705 0.8787848862861752 2.9088775180283144 -1.4425525523889227 1.2868428017794145 1.8113699459659987 0.9092845440912539 -0.3997779819434866 0.7682535193858061 -1.9466996938233188 1.2250656572763572 -0.6919627428249321 0.5285365456534863 1.0834771720900218 0.7800750939145772 1.8968307092292669 -0.45725631388277765 -0.04493663491315094 0.5203038848172621
0.0 52.45938973952136 15.872346397215175 -24.34310582290747 -11.778310424551359 -10.40343989645975 -10.299763701914918 -8.750897978100147 -14.918138704830804 -6.874784445141696 -7.231382857631969 1.012989057046661 -0.6076823961810276 0.005275950465352253 -1.1085450425532528 0.017430158010773765 1.6214487843928822 0.5415105548492924 0.31207979621096094 2.582641892499532 4.279795470288268 1.2250264228095245 0.27289417028131063 0.4555029467673325 2.1237244712695973 -0.43140965413363874 1.45458906539452 -2.1893420066423643 0.8713847446064877 -0.6613720504305487 0.6782705860503415 0.8133854916716856 -0.5169807133260291 1.6208340275703825 -0.8763923913892573 -0.6285093212211561 0.3230856955226009 51.17963171949431 18.014966230040848 -29.98492952019443 -10.350890056759011 -10.566539701605901 -5.525512074992731 2.184705350248823 -5.681650679482591 2.6833858010597673 -5.588270899899452 -0.9306177401329453 5.258407894205775 -0.8737405851316382 1.6469640315881335 -3.7468055018033306 2.5776407774704295 -1.7931835114396946 0.21316795603170177 2.7087054124925953 1.851578739863971 4.946952303194837 -0.9304623448266056 0.23608147925434092 2.8398615401598697 -0.09202417172978726 0.664743116723286 -0.9765322575145656 -0.4483776746260129 -0.2889331879625221 -0.04658339575926542 -0.5411758935501787 -1.7693342679089674 -0.46010319376462167 -1.0683222413408613 -0.7862857297324902 -0.521520390208698 50.277740344674406 24.38699625009819 -32.638829275482614 -4.0279579362821 -11.198728477603213 -4.943921386576 0.05502961704187363 -8.066061235182598 8.520726628876627 -8.766507163553076 -4.994413714852914 5.761769933723709 -0.4346786590001642 1.3403939318411175 -2.995853342294212 0.5626287122235514 -0.406367480345277 1.240667968700373 2.1727780261564513 -0.5332531736955616 1.8409554419450493 -1.3044202067160797 -0.24470179492979466 1.9649234070242527 0.3090030140020092 -0.5586928235596691 0.5097591428220808 -1.4891460345641252 0.21986837549530983 -0.3150890059656287 -1.422000326835058 -1.8498156043394416 -2.356663603747566 -0.3796896186206137 -0.45757509265327856 -1.4837124452584618
0.0 48.04386012822577 28.787356335908413 -43.11788043939965 -1.6884275405030058 -18.58997426098303 -8.041070768246634 4.3600416451475805 -14.80573037852383 16.05335565991488 -11.45638421447194 0.025595198316325167 11.849615294885766 0.23403283854611628 -0.8086649002732692 -1.3672692689385264 -2.008485326209473 -0.4293101436465193 -0.8988154401723701 -1.6221626482931781 -3.5312694995246083 -4.051033030779793 -3.2661112164261965 -1.769956331847889 -1.618916874829564 0.581417366869777 -1.396192652149039 1.7411004600215958 -1.531241638901807 0.7503023021133121 -0.36289585772340494 -1.4089270978564734 -0.5367576183294613 -2.840631722336225 0.6323599312161908 -0.13744649547450144 -1.5876424117561998 51.85388224015482 17.18812100348698 -32.75589707477592 -13.296398121561603 -8.42356001849757 -2.838644511786101 1.0253240052327302 -13.022364723787993 -4.354992164844005 -10.819427233926124 -0.6886263868269477 5.92133093860024 0.9964043086365209 -2.6741946944208967 1.3764577556887758 -3.5312183365877923 0.9589157484292539 -0.7073735355151467 -2.361925711282872 -2.2778584317146504 -6.05929892894099 -0.4577294870219625 -0.8293536109479455 -3.0654485475279944 0.2668709539320381 -0.5641686784817417 0.9214710600601297 -0.08616473553127513 0.01629892095008083 -0.3185361020222891 -0.3246982338563678 0.54294581071609 -0.23859002697372506 1.3358319957378757 0.6084947416382286 -0.3469595345304438 51.56172496448469 17.571079351980107 -36.76274196524041 -15.759096595166625 -14.100674649391319 -11.072227713249532 -6.411255085312495 -20.859846432802936 -11.13391995597888 -20.89236694684391 -11.933293063385374 -2.9159569823803086 1.317804765398904 -3.326704916026054 2.7725412493131536 -3.0316438926329345 1.2756863847396005 -0.627290580477563 -2.06857820807011 0.04009327722620846 -5.3060791230432685 1.8079919514072902 -0.1588250901090908 -2.5831645413450053 -0.12288676789985986 0.5309610608258721 -0.22709206025965373 1.1110463875082779 -0.4571688032721933 0.32759879125245084 1.0094211191387867 1.189473518950333 2.4183764785837485 1.5619626150240038 1.2211356466535732 1.1225084453895626
0.0 53.500829469727556 16.624161269957863 -28.93410973411836 -14.648715091889251 -8.6487995412528 -6.965210591650285 -6.368950574142449 -16.428295366616297 -8.18213020788144 -6.337163232476902 -3.1617376387417924 -2.1826866652832266 0.35779014723363217 -0.2214294526911978 -0.45840330111940375 0.6433843177789065 -1.1773711397879327 -0.4877749712584761 0.7724946367630785 0.3957944915094796 1.2755283532081618 2.837688188056556 1.992206292391949 0.7122495676297544 -0.5626430635476586 1.2795392843534066 -1.4533921004193437 1.5979029172880463 -1.2409835905197824 0.21898948145616778 1.0954902085811047 0.5846650551359598 3.388833869837859 -0.12760242068106092 0.26364805444105943 1.2961372572904648 53.809410340433914 12.435811622542701 -31.166067863162663 -16.170488518503856 -12.098922575907412 -9.114240630702357 -2.2857121055153806 -12.902298670978636 -8.56347093378274 -4.6575564581601 0.4680253737282936 2.9858013901024734 -0.06109392025173861 0.6197577829912418 -1.5852990418327053 1.4594452841485666 -1.6470107158988925 0.6293792339615486 1.8577327733777795 1.0792716336149915 4.373435721064373 2.8959930211545633 2.9249419497500293 2.104776294539375 -0.6045281315960394 1.0399848088633257 -1.1045845841627695 1.0278173783898075 -0.859884488907198 -0.07567396774541837 0.27561249864940884 0.004852201931820732 2.100892092381888 -1.4095255638296804 -0.9547875693042573 0.4857681694885657 52.51899028834836 18.648607604749696 -37.84625063141181 -9.873780570998454 -15.311291754179187 -6.256512909352068 2.8250256991495655 -15.022166147152744 0.7374250900987336 -4.748391537985251 3.071745856575964 6.531699590507622 -1.127361666276451 1.750270377837488 -3.7115826008350132 2.212751661461689 -3.784653653850411 -0.24076103545386332 1.1523698408987062 0.12587766577075749 6.045112998194484 -1.6397421253009035 -1.0529968586722083 1.071267320982138 -0.24944667921599417 0.007610195505631701 0.2677862962858365 -0.13939231860364962 0.34782638387557613 -0.39903788706313403 -0.9058064278114752 -0.24720153214097884 -0.7493825691475019 -1.720985593071267 -1.609393495455193 -0.5649365411262789
0.0 51.74717495391559 19.657645099540396 -40.23316672575721 -10.84933743486919 -19.004482122422587 -8.279680384590897 -1.7195793550696055 -16.166552874459754 6.273481000352901 -7.206787688316921 -0.4253250622941048 3.250731362421143 -0.9622599858262518 0.8873692130262306 -1.123792021642889 1.3227593274747111 -1.7200948027651506 -1.1291673871069612 -0.8804533168908797 0.19931269975467317 2.813589016373012 -3.000920711062382 -3.4101613610982993 -0.3338325705783681 0.041410500479123445 -0.3149740051515049 0.8238738095589196 -0.33538889406453476 1.0973281916187079 -0.3402670591600343 -0.9517063428734527 -0.599954961973679 -2.3787408684768847 -1.1220019784439708 -0.8699652180691444 -0.5999822905126441 48.895138831604456 21.764596420646455 -42.958473306996154 -6.24553232639814 -24.119288037247266 -8.586295891975332 -0.8901677448718048 -14.166779936021952 14.624958816023156 -13.261258243903008 -7.9800467140916345 3.041184953468129 -0.4388602160590821 -0.3171841901805337 0.6497746702148703 0.01476570309758607 0.5983028230230769 -1.6036910960398914 -2.3874444571599676 -0.40023370226525545 -1.6914611401836666 -2.8187829111913065 -2.8872095294598523 -0.8931287054427681 0.2507987527603753 -0.28540191544613097 0.5885707168795082 -0.16177183342737292 1.4744179970704505 0.4266853351860019 -0.2729105613649444 -0.8238739976061717 -2.3104463852080506 0.06815188456496898 0.6176205207524392 -0.3458507627623302 50.81003613967461 15.314663279725476 -34.22891663358494 -11.370816003430457 -16.295398448199126 -13.59518607492553 -4.830381967959094 -12.333428277770665 -1.4392927148798917 -15.405726660513132 -11.056885146429405 3.061895855730379 -0.19829214296480585 0.07861504124272826 0.353391370436951 0.8814937930079442 1.6481520037579027 -0.3904910315456089 -1.1308917919601478 -1.6574474922353972 -3.6519815521309753 -2.124496478120089 -0.5077778052018711 0.08706285518860772 0.09130066315763555 0.19169621521871633 -0.4274978081567065 0.2725132547186929 0.4343850037593212 0.8973626317320015 0.6672201744818297 -0.6256487997388798 -0.027052398277750987 0.9087499292377114 1.2006431621427567 -0.14368738328787975
0.0 50.79325861517344 19.234177563754486 -37.599502326423604 -9.53921277122989 -13.674319476175535 -11.617215544384209 -7.556795280205528 -18.939896956823567 -3.8634937532032025 -14.742836607843678 -6.048521748655649 2.160473816639164 -0.2553518239052977 0.7276378864985844 -1.5073207124773915 1.6245252615582075 1.903312928240314 1.52332746269547 -0.08696372839138182 -3.0651122262650663 -2.2743336435937764 -1.737194818947205 0.5839139671417737 -0.868434205713001 -0.03799670641190559 0.1715201607605836 -0.5731861498167018 0.17554350630810575 -0.7812053443725391 0.667752832150202 0.9653413426689363 0.10018030822857867 1.619136604173789 0.8779840568323471 0.5644871407304322 -0.2404478315784556 49.806654347307074 21.315929734200022 -41.14569536385873 -4.795028247413596 -15.98620638416894 -8.716675716114503 -4.0407245472034825 -22.067231825235933 -2.7422004756887963 -17.088480896947033 -3.9299765710214527 4.126401206778664 -0.5975108661149662 1.3234392507802533 -2.1827333710802903 1.8804458218378648 -0.2006748365771635 1.7941364921853655 1.3054071911339762 -1.5964920369398203 2.969763276689312 1.002034889004124 0.8574927013146706 -1.0646167368826505 -0.10680558485183353 0.038305668951459926 -0.5011281202215245 -0.13657916548121513 -1.558424282215066 0.07151468903534139 0.2654374842407873 0.5710093013000117 1.9621228372605586 0.2688328840756669 -0.16504077266789416 -0.53702213331005 48.12007060826174 22.402152625902104 -47.03668750424622 -1.4107998966155335 -14.757319428060788 -3.408913757903497 -1.7198150972065196 -24.62543929361465 3.9047444784587273 -21.105855220422082 -8.623931166086741 -1.8332387506210186 -0.4292343865435299 -0.08199549114637819 -0.948093708110018 0.3930072202231546 -2.383310478672086 0.6427593028456314 1.221112764637652 0.07019011122984935 3.0933494662751344 0.00787168940832288 -0.7474090790659622 -1.519528067299417 0.121913569617127 -0.3849198960383739 0.6396107648983488 -0.5499160192183317 -0.8981047345811641 -0.49024738891652103 -0.5140110831352999 0.9179563765352924 0.6680028082351659 0.33864090719100803 -0.1556265813869299 -0.23728673004946232
0.0 49.15907581255563 20.347872002552933 -40.42399090007508 -6.0327933315483095 -16.757272655142316 -8.728654507239057 -1.2218361037887182 -17.473117294074225 9.525404552735703 -7.21404290920331 -5.481716931140506 -0.26433154505278195 -0.6453787859048574 0.6749600748225092 -2.4318627328543583 0.8143569862693949 -4.000657703861227 0.4073664935560174 -0.45774261727072824 -0.37005215448279644 3.474791079237362 -1.6528653119195185 -0.667320145437474 -2.272500880568434 0.18382444978776774 -0.10874934188181933 0.46335492393468714 -0.10296085671619419 -0.15115817971378576 -0.19968582311866187 -0.915181323932531 -0.13203441018215187 -0.9647850752621429 -0.30173189553251556 0.2369960450769062 -0.04840101662360654 48.970875949831516 19.30822897384614 -42.70082309886551 -6.955294128046759 -25.205338734049278 -8.397429634593774 -2.8606756787246503 -20.886003666255174 5.46945106396022 -19.640697154673926 -9.009696963925933 -3.2418001439421973 0.37814998407528294 -0.872722005714413 1.8152977929013865 -0.5920104167492163 -0.687219311023474 -0.23452448257246097 -1.775444239865529 0.911449715182884 0.8131664963080277 1.2834598174696565 0.5681874835831966 -1.4509257841174208 0.2429038339463574 0.010714912786237384 0.5887083856243258 -0.17058660304273246 0.9428332824510253 -0.05384471443999628 -0.5199557245874308 -0.3446340044974698 -1.3065991935579337 0.6364497027868319 0.7787025372894743 0.6908784731677468 46.15435774699791 26.237691934340546 -55.47294123082087 2.0490037996489923 -30.76548525048083 -4.185585309989278 -5.759007342798058 -25.787210411329653 13.84940162774727 -26.085386489418703 -7.073694399289226 -6.5318224994029155 -0.08208080248553387 1.175055798655174 -1.2476545019125567 1.8581503567430793 -1.8045113189703983 1.2343492693011022 -1.7722209262770883 -2.677293889827097 -0.7140706146378495 -1.1444186526891205 1.3846746453746221 -1.3409229615916813 0.24448931348764588 -0.2296024265546956 0.8178988689323949 -0.5322707990902542 1.0608958502103054 -0.2604733737867587 0.22741886920863602 0.09622904879669494 -1.1166110782274858 1.0838868089076432 0.5550347128116497 1.1950268384082139
0.0 51.513179561417026 15.093632631436233 -30.435723374366393 -8.411750545960265 -11.189309685508903 -6.8530707693906905 -8.328450677029494 -15.911144159072515 5.808578422493082 -5.252884342966102 -4.987005014096397 -5.954122194033055 0.5036357914785953 -0.2784687891315237 1.4033441045407102 -0.9818224802273499 1.2327827411376262 -0.03995565722689243 -0.721426703796322 -0.4993590435853491 -1.3452156545769285 2.935896873727283 2.1201062119753606 1.4690753390509408 -0.05359415836872729 0.00752672477378547 -0.22040640227173328 -0.23270044702829665 0.11009945852246875 -0.3812810551845403 0.6043303001902003 0.07357905395273744 -0.09350098775768227 0.11225072120005981 -0.49375319857079847 0.7919445634158466 47.4775199943352 28.330449167033755 -52.79481327188743 3.986186661123841 -32.787843774264495 -3.3290875933350867 -7.349053236021737 -33.34701649680104 5.785487800280023 -20.130042578502824 -0.5696896791821635 -5.612785327965759 0.5143248778317158 -0.7701786662424134 1.8636084559879549 -1.6520909774428092 0.343820521109749 -0.9922847880505603 0.15234296073784853 0.8164974688847948 -1.0290732364575892 2.940350204489885 1.3318940544246929 2.242632749888455 0.010556026374868988 -0.5350278018612364 0.4178937045163605 -0.5525302277496875 0.4906910392291162 -0.5284305199489053 0.41853563749590456 0.5392373582831638 0.18117067044759277 -0.19929004736634093 -1.541479866622463 0.30878963757875083 50.827473783555845 16.86950641184192 -37.02316655562869 -12.832997959920933 -18.03024576646931 -9.025456779055332 -5.67278625109442 -19.60289584144623 2.7753297048092 -7.938884741495449 -1.6611682641026606 3.6440579655939285 -0.1880236479269783 0.13752885060330797 -0.8423656974075356 -0.0003919847977551072 -1.210887938451204 -1.0276127298193312 0.28392531757800404 -0.46755069440937475 0.5031628684294862 -0.19767100511954716 -1.874188213795831 0.7170191772217439 -0.13371954783953413 0.08625423851122323 -0.30197014089228447 0.6081884135316272 0.08393485077470997 0.2754596433809933 0.29284955980870403 -0.12230659159639452 0.17966366718441407 -1.3610901754797742 -1.5201190149915167 -0.5299771643218533
0.0 49.06883502508708 21.49886171292564 -42.86117736024995 -4.000827380584719 -25.625914604451882 -8.06081624540976 -6.325124752076351 -19.858847225718826 10.220659804301267 -10.040635267704602 -2.0771425021626317 -0.11774882977413084 0.31652904909159785 -1.7080820305184239 1.9646689216433686 -1.395216029720156 1.8707792169695978 -0.9139747941472052 -0.1822187494847281 0.0029887270007343146 -0.7324065239030928 -0.57408495009741 -4.325577474852096 0.5790533072166714 -2.294632970190058e-05 0.0999912406032161 0.03651632023885458 0.3679412505941128 0.515943124737725 0.4348531546292499 0.41643951098371446 0.2710409377307519 -0.367201334140313 -0.7826977733087235 -0.5499349920992118 -0.6444282127401315 49.77740380640619 19.19707061150683 -39.61436981722281 -4.4202034490947595 -20.82471396267123 -9.625270092450009 -7.420788331112167 -24.992982266660498 6.1068067626298905 -11.285943023962949 -13.604219671585318 -5.11654455702015 -0.06606403334901642 0.6217540855625977 -0.15703683274841893 1.9306821135694598 0.8889776470812517 1.2981875627263966 0.9101019503584864 -0.7041376306252914 -0.5952306749321066 -2.1123364263779396 -2.6517530983438284 -0.3490207612224338 0.07665221464303755 0.03499921767481544 0.337422490767339 -0.020753007549955606 0.22723467628734464 0.06715489332589053 0.8632084133952584 1.2269781134551203 -0.2196233429266111 0.39921556749298603 1.1973826592843442 -0.015409883655963874 49.585200228368016 18.626256914609183 -41.675867032873526 -7.1962907428900245 -22.036713591315547 -7.599054907373775 -7.386145943436503 -30.637029649190232 0.45771665185421434 -21.326938187756124 -16.22605134970132 1.662782469424637 0.4532303388942253 -0.5123350807059779 1.7035256248526693 -0.7779217736558524 1.8736033520321462 0.019080838822825186 1.9214521992661795 2.2899956256465126 -2.315883135478358 -0.01580595142453589 -1.0289984637973677 -0.44648834459011405 -0.061000281840667435 0.16695131272955094 -0.14411884791367857 0.0794940404134181 -0.7076227994331549 -0.6572064593132726 0.7212257839203117 1.1980846296985126 0.3727370525400132 0.6932123334802521 1.8720884251801166 0.10628168630849233
0.0 50.23897101517029 21.414579238813136 -38.40100588305899 -1.5818557109209814 -15.379958037631221 -2.7653996344413416 -0.591765903621913 -17.734492782836984 4.680647906372194 -12.857415413359387 -7.84547933205246 1.0086885098823755 0.12688678038689574 -0.2853485359288378 0.9753184048245089 -0.41280415057968495 -0.07612662454575485 -1.1583660796748938 3.548131910178842 4.5238364235433375 0.19678445958406332 1.519267333008946 2.464435577098525 1.1527405848453174 -0.14753693688241115 -0.06354012357486426 -0.4276837098079544 -0.22881356559513288 -1.1179136926192481 -1.161273775289161 -0.18272102442649144 0.17198583628169736 0.4391729998187319 0.012153279033632636 0.9732460363906881 -0.009058396521041678 51.10420311517616 17.828431995742598 -34.950231203068505 -9.30961011795087 -18.980275806811157 -11.395347280299967 -0.13237496949058136 -12.038113839398019 -0.645676444961675 -9.333928830129063 -10.101504990915899 -5.412807086175964 -0.08494776697969542 -0.4197741561249515 0.677897063288512 0.173997304421507 -1.1847826443826732 -2.971730269512923 2.104895190206652 3.379424848408983 0.7352711715388882 1.076174837610408 2.4767703133273096 0.35958106572525733 -0.2564784247464894 0.6727423800506582 -1.0996658001566093 0.7748979095770304 -0.85486754541362 -0.10081696329064646 -0.7594481402136929 -1.146030618275655 0.7928597715051229 -0.8292826947871201 0.18719299845588727 -0.10978264023378756 49.652336264936594 18.169240391295936 -38.10059570800277 -5.427564514462761 -22.733565977652198 -13.518954304361383 6.692985732809082 -11.67325805383992 7.642425608958152 -9.68611103773175 -4.344314965485402 4.184953145006738 -0.5346596648241118 0.2577730053977632 -1.7826411010061123 0.31065474655511566 -3.1713978178075792 -3.0127757595515354 -0.09522466724420707 -0.38892306059803977 0.07505717065293016 -2.5975604257272487 0.46159269504727385 -0.797347448985328 -0.08223012316871874 0.7741531143202146 -0.6160939837517885 0.5372040363997412 0.3242924420882514 0.8596871991890346 -1.0460088364527778 -1.532018442345493 0.19290462309883596 -0.4558386546900472 -0.5178318430035599 -0.4172061377692991
0.0 49.45377876858639 18.150055557743027 -38.436586803959074 -4.4034498190116 -24.283822843218424 -17.08092891997837 -0.5040458106187377 -16.77052277164385 2.6531836582556765 -17.5317161875179 -5.5927819663483005 1.8725554804887423 -0.4983885622327179 2.5798160488840125 -2.4158236230150663 2.734838325661899 -0.8530987784050417 0.44220086230791367 -0.05411021309076007 -0.9837777236610734 1.709279366512823 -2.10380554599204 0.9083879695076943 -0.02035752884372922 0.07749665033612885 0.3342109466053754 0.26318785220610635 0.06414938000950828 1.2377223481753616 1.4765114830535422 -0.3967390941704375 -0.6735636880869758 0.09676148492099486 0.9414780634121002 -0.17344315791207818 -0.005265151265719703 48.39088486434461 22.542632484801736 -45.571033587644266 -2.481662127615038 -28.585173608465485 -14.986487612359818 -0.8820538192788702 -17.312903619704265 3.4065037080281693 -21.74632386330121 -7.791877369099889 -6.620730018376618 -0.07754343783018669 2.0856219331677535 -0.558291170782644 0.9927955207988249 1.3794936529066866 1.4331043503598608 -0.6024095704363409 -0.9546545021490995 0.6743034775912757 0.8300642513599337 0.6594675339905332 -0.7433208067166847 0.16724932600747638 -0.68788054513874 1.1808688086825565 -0.44990701223475815 1.6511603102185972 1.0989871999509067 -0.07183533720511026 -0.003944469907934289 -0.33362084677161385 1.900103912193441 0.1397331141912679 0.38426277391428626 49.24298600430856 28.54081619340976 -43.29413037832309 2.8916303169347635 -20.31996588342972 -8.450576314761182 3.3845937410995948 -14.137179674771215 10.01868133806743 -13.822850147304534 -3.8357839415701838 -0.11175314870293224 0.07397737120398631 0.3373561130169307 1.3816613592073097 0.1536738173471937 2.728383361137002 2.18788709079909 0.37479217095053113 0.2944721287496339 0.9194554426746897 4.069752816127318 1.510617104295289 0.3062419882623372 0.07658007853982042 -1.581919426970145 0.9458858073716497 -1.1452637094214146 0.5118983589786117 -0.04479512850284522 -0.18935706697911578 -0.006704856774638479 -0.9404385487394193 0.7883080946967006 -0.6414305496180049 0.13089778730424573
0.0 49.37001545792458 23.40196973930134 -38.463279774733984 -4.111126978441818 -17.81802619301312 -10.668608855170675 1.736618104768211 -17.763202113021734 7.331194157008653 -7.390222801038763 -1.9254763079217931 1.4605034260191525 0.015403998494917914 -2.060399752362396 2.2229604512954824 -0.6482980604613225 3.293662663514385 1.60931712595741 -0.6688525452904039 -1.0477703363430648 -1.1981351012860724 3.816179954180278 0.859143698609816 0.9606666620330702 -0.10372928929799115 -0.9331857527722992 -0.38377207127767565 -0.5996196155824322 -0.7924287508104071 -0.607403440224638 0.20615921537345253 -0.02830672144744111 -0.29464835546823664 -0.815005025648776 -1.090840404665452 0.12740076033951553 49.33410032781633 19.40716749557788 -35.08215691437767 -2.820348306862242 -16.02547974525959 -8.30043284457749 0.06057908211037725 -15.073012881236947 5.288115647138883 -4.361002638012539 -0.9728969754609024 -0.636851300397457 -0.1619618876961681 -3.2567702432016388 0.9229796028041193 -2.170933430815101 0.7493085111841673 0.130118831994913 -0.9676740605593075 -0.970744090437283 -2.0566940877456 0.34467707608129106 -2.398602860891972 -0.21786232669737796 -0.1921102788720988 0.3357319747002325 -1.3470095366524535 -0.0018558350437360815 -1.5647288078854933 -0.6707273698203123 0.7107442002955063 -0.3183977941983349 0.6216718536796448 -1.467685998398103 -0.8854963799441016 0.2229218768531669 48.42234769506532 16.807458071905693 -38.562218063139575 -2.8671631180231483 -14.264103359978627 -7.014973717664616 -2.564309216236281 -22.083838698186725 -0.2188889529379204 -7.396347847045821 -4.92760235910545 -1.5548476323640052 -0.47822025487006525 -0.7832436525844578 -2.247810648969427 -0.8429989330321884 -1.5931126761689314 -0.575028721361241 1.099619622185841 -0.4635799997928466 0.689136465460237 -1.3824230068609322 -2.840124506743097 0.15573515246075043 -0.1257374579000441 1.1903081948799872 -1.1467656538743982 0.7552981629791912 -1.139123132626446 -0.07727618653618426 0.9264483955241776 -0.2687360319465514 1.2533697163365172 -0.7241783847369822 0.4209900975853527 0.4112419495511192
0.0 48.90701044725735 15.554220811099388 -38.629763220099704 -8.585018767350077 -18.35038474402613 -9.626799723539646 0.6966870988053039 -16.830581834375135 3.5102524543127185 -12.09640224389455 -14.327735220438214 0.306610747001757 -0.6397618964740162 1.3774379366291243 -3.1180007739225024 0.24174507841394624 -2.6518730084488054 -0.07357683464314686 3.0442770886899404 -1.5896120105171498 3.0841789276997593 -0.6693756953425917 -1.0672306927487631 1.8233171273143316 0.030079164054390754 0.8379296287394421 0.038494986208293655 0.9703288364984829 0.23492393867230218 0.5123043489972924 -0.01249060932093391 -0.4746537659142259 0.1286012033529472 0.2235550001217126 1.4861944173624368 -0.08391882598588327 47.19245912385374 21.412224818618295 -47.928529866720105 -5.4437864133588425 -24.62113707447451 -12.880569022495802 6.916662207349953 -19.202317635416872 11.665808080722922 -10.434638032402418 -9.448679719148622 1.7674481646232976 -0.37438328661637854 1.574037132122158 -1.4903776297131983 1.92185349982011 -0.7013622398013581 1.3247840265955184 1.9574138577058604 -2.0820165360358884 2.4982769726738345 0.7023144162073086 2.2984081024649754 1.9962866827828116 0.282753877773104 -0.32089419318123147 1.5053752485166096 0.1843062881485486 1.3778511349566132 0.5713299339588291 -1.2598361869957515 0.1498767646170387 -1.3304577667542674 0.18049273549331762 0.7132439521435896 -1.062306336676528 46.750235131052044 23.991973805367202 -45.98900488219992 -0.3233112671246642 -24.106327930255677 -5.735519365377631 10.541478813766963 -24.461833465207622 14.76666176880726 -6.188736022047197 -4.048511759183132 6.81858643768055 -0.06348455155105767 -0.24576249185773627 0.7367380242174733 1.2982845352511645 1.4780529863618916 1.741734203002995 -1.4590242249239869 -2.534794651886892 -2.3182583245876627 0.4200833651557335 2.463102921316177 -1.5577322217878249 0.3836802077021232 -0.7271187539761365 1.556607541074864 -0.5157103024459717 1.3902790027413778 -0.11038831279678367 -1.641238537349339 1.084869736296331 -1.6156401002099046 -0.45663038846578125 -0.7716271853332817 -1.5273570294576655
0.0 47.628818920086076 20.458767235382574 -42.33448538065546 2.6112506309646952 -14.892942965870644 -2.3366937637680314 2.300364214812192 -28.678295562949927 6.644291253183982 -6.8386088769329545 1.4248264225918872 5.170597936210656 0.6474104615339755 -1.5761144042471849 3.3516961945436337 -0.44973722070805433 3.2311800012087857 1.3739654296098336 -2.9479106559859534 0.7583951439772179 -3.2619337421673884 -1.0246888596435066 -1.0390715530576187 -3.4652718563708107 0.3190094492452874 -0.39204151407437754 0.7457880339830458 -1.0456812343286752 0.5489313446416213 -0.6840180540234776 -0.7869212936417256 1.1471738478838867 -0.8477087944901218 -0.6649772058523562 -1.7869306605017967 -0.8095131417352193 48.3714077913859 14.802137143428565 -37.74309534204467 -6.121114613256022 -15.824216866518604 -6.190066337888556 -4.29028502954575 -24.766566130043064 -5.570280754856126 -11.793999995850616 -7.448973684727584 -9.183625247731047 0.7677422679614224 -0.683080065066887 2.2440000193234027 -1.1510110735518304 2.3332508847530127 -0.6501091001342229 -2.7092533412108475 2.414530830957952 -2.1139162159291534 -2.0890259997460903 -3.2566267916538743 -3.082688750397184 0.13766166664871687 0.23883802127197526 -0.3206225756216773 -0.5962463208365916 -0.047448673741178206 -0.3990521485575084 0.28669861706135547 0.2852504836549624 0.42393103320067577 -0.08806866117464789 -0.794165191456224 0.8846693905131129 49.61892510135669 18.12657112835169 -35.29300366407956 -4.793570843833435 -12.606292600299117 -5.783468388191171 -0.407009150923459 -15.257975583113065 5.524610631717675 -12.755450343718243 -12.94380652166449 -7.5578052745249575 0.8050505498538186 -0.16751165164515455 1.4849315426490661 -2.081904867421769 1.6156955342111883 -0.8993845919532607 -1.352078052359337 1.1791899619611228 -1.8424380541060295 -1.36801693060356 -3.7763803435589827 -1.2888007615886043 -0.09573082180945962 0.48790643286045265 -1.0282843357705773 0.09608689967120544 -0.5487288934107072 0.4100200496447662 0.9173223269211921 -0.9325969911600192 0.6329649791594161 0.7361759884336365 0.9913599332377847 1.4056577658313465
